bse_controlled_0001, 004020, 233, 471, PT1, 7949, 1, 7949.000000, RNDM, 39271, 6, 6545.166667, 
bse_controlled_0001, 004032, 120, 386, PT1, 7949, 1, 7949.000000, RNDM, 39737, 6, 6622.833333, 
bse_controlled_0001, 004038, 87, 386, PT1, 7949, 1, 7949.000000, RNDM, 39737, 6, 6622.833333, 
bse_controlled_0001, 004038, 87, 415, PT1, 7949, 1, 7949.000000, RNDM, 39737, 6, 6622.833333, 
bse_controlled_0001, 004047, 104, 257, PT1, 7949, 1, 7949.000000, RNDM, 39737, 6, 6622.833333, 
bse_controlled_0001, 004047, 46, 257, PT1, 7949, 1, 7949.000000, RNDM, 39737, 6, 6622.833333, 
bse_controlled_0001, 004047, 46, 257, PT1, 7949, 1, 7949.000000, RNDM, 39737, 6, 6622.833333, 
bse_controlled_0001, 004065, 96, 257, PT1, 7949, 1, 7949.000000, RNDM, 39959, 6, 6659.833333, 
bse_controlled_0001, 004065, 96, 415, PT1, 7949, 1, 7949.000000, RNDM, 39959, 6, 6659.833333, 
bse_controlled_0001, 004066, 96, 415, PT1, 7949, 1, 7949.000000, RNDM, 39959, 6, 6659.833333, 
bse_controlled_0001, 004066, 96, 415, PT1, 7949, 1, 7949.000000, RNDM, 39959, 6, 6659.833333, 
bse_controlled_0001, 004068, 46, 126, PT1, 7949, 1, 7949.000000, RNDM, 39959, 6, 6659.833333, 
bse_controlled_0001, 004068, 46, 210, PT1, 7823, 1, 7823.000000, RNDM, 40085, 6, 6680.833333, 
bse_controlled_0001, 004073, 46, 210, PT1, 7982, 1, 7982.000000, RNDM, 40244, 6, 6707.333333, 
bse_controlled_0001, 004074, 46, 210, PT1, 7982, 1, 7982.000000, RNDM, 40244, 6, 6707.333333, 
bse_controlled_0001, 004076, 46, 252, PT1, 7982, 1, 7982.000000, RNDM, 40244, 6, 6707.333333, 
bse_controlled_0001, 004076, 46, 252, PT1, 7841, 1, 7841.000000, RNDM, 40385, 6, 6730.833333, 
bse_controlled_0001, 004076, 46, 436, PT1, 7841, 1, 7841.000000, RNDM, 40385, 6, 6730.833333, 
bse_controlled_0001, 004077, 46, 221, PT1, 8003, 1, 8003.000000, RNDM, 40547, 6, 6757.833333, 
bse_controlled_0001, 004077, 33, 221, PT1, 8003, 1, 8003.000000, RNDM, 40547, 6, 6757.833333, 
bse_controlled_0001, 004078, None, 64, PT1, 8003, 1, 8003.000000, RNDM, 40547, 6, 6757.833333, 
bse_controlled_0001, 004078, None, 221, PT1, 8003, 1, 8003.000000, RNDM, 40547, 6, 6757.833333, 
bse_controlled_0001, 004079, 165, 221, PT1, 8003, 1, 8003.000000, RNDM, 40547, 6, 6757.833333, 
bse_controlled_0001, 004080, 165, 343, PT1, 8003, 1, 8003.000000, RNDM, 40547, 6, 6757.833333, 
bse_controlled_0001, 004080, 65, 343, PT1, 8003, 1, 8003.000000, RNDM, 40547, 6, 6757.833333, 
bse_controlled_0001, 004081, 301, 421, PT1, 8003, 1, 8003.000000, RNDM, 40547, 6, 6757.833333, 
bse_controlled_0001, 004081, 65, 421, PT1, 8003, 1, 8003.000000, RNDM, 40547, 6, 6757.833333, 
bse_controlled_0001, 004106, 84, 351, PT1, 8003, 1, 8003.000000, RNDM, 41245, 6, 6874.166667, 
bse_controlled_0001, 004107, 65, 351, PT1, 8003, 1, 8003.000000, RNDM, 41245, 6, 6874.166667, 
bse_controlled_0001, 004110, 65, 265, PT1, 8003, 1, 8003.000000, RNDM, 41245, 6, 6874.166667, 
bse_controlled_0001, 004110, 65, 351, PT1, 8003, 1, 8003.000000, RNDM, 41245, 6, 6874.166667, 
bse_controlled_0001, 004110, 60, 351, PT1, 7866, 1, 7866.000000, RNDM, 41382, 6, 6897.000000, 
bse_controlled_0001, 004112, 60, 351, PT1, 8170, 1, 8170.000000, RNDM, 41686, 6, 6947.666667, 
bse_controlled_0001, 004112, 60, 351, PT1, 8170, 1, 8170.000000, RNDM, 41686, 6, 6947.666667, 
bse_controlled_0001, 004113, 60, 421, PT1, 8170, 1, 8170.000000, RNDM, 41686, 6, 6947.666667, 
bse_controlled_0001, 004114, 295, 421, PT1, 8170, 1, 8170.000000, RNDM, 41686, 6, 6947.666667, 
bse_controlled_0001, 004114, 82, 421, PT1, 8170, 1, 8170.000000, RNDM, 41686, 6, 6947.666667, 
bse_controlled_0001, 004115, 60, 421, PT1, 7991, 1, 7991.000000, RNDM, 41865, 6, 6977.500000, 
bse_controlled_0001, 004133, 60, 132, PT1, 7991, 1, 7991.000000, RNDM, 41865, 6, 6977.500000, 
bse_controlled_0001, 004134, 60, 421, PT1, 7991, 1, 7991.000000, RNDM, 41865, 6, 6977.500000, 
bse_controlled_0001, 004135, 60, 299, PT1, 8285, 1, 8285.000000, RNDM, 42159, 6, 7026.500000, 
bse_controlled_0001, 004136, 60, 299, PT1, 8285, 1, 8285.000000, RNDM, 42159, 6, 7026.500000, 
bse_controlled_0001, 004138, 104, 421, PT1, 8285, 1, 8285.000000, RNDM, 42159, 6, 7026.500000, 
bse_controlled_0001, 004140, 103, 421, PT1, 8176, 1, 8176.000000, RNDM, 42268, 6, 7044.666667, 
bse_controlled_0001, 004168, 108, 136, PT1, 8176, 1, 8176.000000, RNDM, 42268, 6, 7044.666667, 
bse_controlled_0001, 004168, 84, 136, PT1, 8176, 1, 8176.000000, RNDM, 42268, 6, 7044.666667, 
bse_controlled_0001, 004168, 80, 305, PT1, 8176, 1, 8176.000000, RNDM, 42268, 6, 7044.666667, 
bse_controlled_0001, 004179, 80, 305, PT1, 8308, 1, 8308.000000, RNDM, 42400, 6, 7066.666667, 
bse_controlled_0001, 004183, 55, 154, PT1, 8308, 1, 8308.000000, RNDM, 42400, 6, 7066.666667, 
bse_controlled_0001, 004185, 55, 384, PT1, 8308, 1, 8308.000000, RNDM, 42400, 6, 7066.666667, 
bse_controlled_0001, 004198, 55, 156, PT1, 8308, 1, 8308.000000, RNDM, 42400, 6, 7066.666667, 
bse_controlled_0001, 004198, None, 156, PT1, 8308, 1, 8308.000000, RNDM, 42400, 6, 7066.666667, 
bse_controlled_0001, 004199, None, 157, PT1, 8308, 1, 8308.000000, RNDM, 42400, 6, 7066.666667, 
bse_controlled_0001, 004199, None, 201, PT1, 8308, 1, 8308.000000, RNDM, 42400, 6, 7066.666667, 
bse_controlled_0001, 004199, None, 295, PT1, 8308, 1, 8308.000000, RNDM, 42400, 6, 7066.666667, 
bse_controlled_0001, 004200, None, 421, PT1, 8308, 1, 8308.000000, RNDM, 42990, 6, 7165.000000, 
bse_controlled_0001, 004200, None, 421, PT1, 8308, 1, 8308.000000, RNDM, 42990, 6, 7165.000000, 
bse_controlled_0001, 004201, 16, 375, PT1, 8276, 1, 8276.000000, RNDM, 43022, 6, 7170.333333, 
bse_controlled_0001, 004202, 109, 375, PT1, 8575, 1, 8575.000000, RNDM, 43321, 6, 7220.166667, 
bse_controlled_0001, 004202, 109, None, PT1, 8575, 1, 8575.000000, RNDM, 43321, 6, 7220.166667, 
bse_controlled_0001, 004203, 109, 445, PT1, 8575, 1, 8575.000000, RNDM, 43321, 6, 7220.166667, 
bse_controlled_0001, 004205, 109, 386, PT1, 8412, 1, 8412.000000, RNDM, 43484, 6, 7247.333333, 
bse_controlled_0001, 004214, 16, 154, PT1, 8412, 1, 8412.000000, RNDM, 43484, 6, 7247.333333, 
bse_controlled_0001, 004214, 16, 256, PT1, 8412, 1, 8412.000000, RNDM, 43484, 6, 7247.333333, 
bse_controlled_0001, 004214, 16, 313, PT1, 8412, 1, 8412.000000, RNDM, 43484, 6, 7247.333333, 
bse_controlled_0001, 004216, 16, 386, PT1, 8412, 1, 8412.000000, RNDM, 43484, 6, 7247.333333, 
bse_controlled_0001, 004217, 16, 357, PT1, 8412, 1, 8412.000000, RNDM, 43484, 6, 7247.333333, 
bse_controlled_0001, 004229, 16, 89, PT1, 8412, 1, 8412.000000, RNDM, 43484, 6, 7247.333333, 
bse_controlled_0001, 004231, 74, 99, PT1, 8412, 1, 8412.000000, RNDM, 43484, 6, 7247.333333, 
bse_controlled_0001, 004231, 74, 132, PT1, 8412, 1, 8412.000000, RNDM, 43484, 6, 7247.333333, 
bse_controlled_0001, 004231, 74, 357, PT1, 8412, 1, 8412.000000, RNDM, 43484, 6, 7247.333333, 
bse_controlled_0001, 004231, 74, 357, PT1, 8412, 1, 8412.000000, RNDM, 43484, 6, 7247.333333, 
bse_controlled_0001, 004232, 74, 357, PT1, 8412, 1, 8412.000000, RNDM, 43484, 6, 7247.333333, 
bse_controlled_0001, 004232, 74, 357, PT1, 8412, 1, 8412.000000, RNDM, 43484, 6, 7247.333333, 
bse_controlled_0001, 004232, 74, 357, PT1, 8412, 1, 8412.000000, RNDM, 43484, 6, 7247.333333, 
bse_controlled_0001, 004233, 304, 357, PT1, 8736, 1, 8736.000000, RNDM, 43808, 6, 7301.333333, 
bse_controlled_0001, 004235, 304, 386, PT1, 8736, 1, 8736.000000, RNDM, 43808, 6, 7301.333333, 
bse_controlled_0001, 004236, 281, 386, PT1, 8736, 1, 8736.000000, RNDM, 43808, 6, 7301.333333, 
bse_controlled_0001, 004236, 93, 386, PT1, 8736, 1, 8736.000000, RNDM, 43808, 6, 7301.333333, 
bse_controlled_0001, 004236, 80, None, PT1, 8736, 1, 8736.000000, RNDM, 43808, 6, 7301.333333, 
bse_controlled_0001, 004238, 233, 339, PT1, 8736, 1, 8736.000000, RNDM, 43808, 6, 7301.333333, 
bse_controlled_0001, 004240, 233, None, PT1, 8736, 1, 8736.000000, RNDM, 43808, 6, 7301.333333, 
bse_controlled_0001, 004240, 115, None, PT1, 8736, 1, 8736.000000, RNDM, 43808, 6, 7301.333333, 
bse_controlled_0001, 004240, 80, None, PT1, 8736, 1, 8736.000000, RNDM, 43808, 6, 7301.333333, 
bse_controlled_0001, 004240, 80, None, PT1, 8736, 1, 8736.000000, RNDM, 43808, 6, 7301.333333, 
bse_controlled_0001, 004241, 80, None, PT1, 8736, 1, 8736.000000, RNDM, 43808, 6, 7301.333333, 
bse_controlled_0001, 004241, 80, 347, PT1, 8560, 1, 8560.000000, RNDM, 43632, 6, 7272.000000, 
bse_controlled_0001, 004242, 265, 347, PT1, 8829, 1, 8829.000000, RNDM, 43901, 6, 7316.833333, 
bse_controlled_0001, 004243, 80, 347, PT1, 8829, 1, 8829.000000, RNDM, 43901, 6, 7316.833333, 
bse_controlled_0001, 004244, 334, None, PT1, 8829, 1, 8829.000000, RNDM, 43901, 6, 7316.833333, 
bse_controlled_0001, 004249, 160, None, PT1, 8829, 1, 8829.000000, RNDM, 43901, 6, 7316.833333, 
bse_controlled_0001, 004249, 160, None, PT1, 8829, 1, 8829.000000, RNDM, 43901, 6, 7316.833333, 
bse_controlled_0001, 004250, 160, None, PT1, 8829, 1, 8829.000000, RNDM, 43901, 6, 7316.833333, 
bse_controlled_0001, 004259, 222, 489, PT1, 8829, 1, 8829.000000, RNDM, 43901, 6, 7316.833333, 
bse_controlled_0001, 004260, 160, 333, PT1, 8829, 1, 8829.000000, RNDM, 43901, 6, 7316.833333, 
bse_controlled_0001, 004260, 160, 333, PT1, 8829, 1, 8829.000000, RNDM, 43901, 6, 7316.833333, 
bse_controlled_0001, 004260, 160, 489, PT1, 8829, 1, 8829.000000, RNDM, 43901, 6, 7316.833333, 
bse_controlled_0001, 004262, 208, 489, PT1, 8829, 1, 8829.000000, RNDM, 43901, 6, 7316.833333, 
bse_controlled_0001, 004263, 208, 419, PT1, 8829, 1, 8829.000000, RNDM, 43901, 6, 7316.833333, 
bse_controlled_0001, 004263, 160, 419, PT1, 8829, 1, 8829.000000, RNDM, 43901, 6, 7316.833333, 
bse_controlled_0001, 004282, 218, 341, PT1, 8829, 1, 8829.000000, RNDM, 44507, 6, 7417.833333, 
bse_controlled_0001, 004289, 107, 341, PT1, 8829, 1, 8829.000000, RNDM, 44507, 6, 7417.833333, 
bse_controlled_0001, 004306, 77, 458, PT1, 8829, 1, 8829.000000, RNDM, 44507, 6, 7417.833333, 
bse_controlled_0001, 004307, 77, None, PT1, 8691, 1, 8691.000000, RNDM, 44645, 6, 7440.833333, 
bse_controlled_0001, 004308, 77, None, PT1, 8839, 1, 8839.000000, RNDM, 44793, 6, 7465.500000, 
bse_controlled_0001, 004308, 77, None, PT1, 8839, 1, 8839.000000, RNDM, 44793, 6, 7465.500000, 
bse_controlled_0001, 004320, 77, 458, PT1, 8839, 1, 8839.000000, RNDM, 44793, 6, 7465.500000, 
bse_controlled_0001, 004322, 77, 458, PT1, 8728, 1, 8728.000000, RNDM, 44682, 6, 7447.000000, 
bse_controlled_0001, 004327, 59, 426, PT1, 8728, 1, 8728.000000, RNDM, 44682, 6, 7447.000000, 
bse_controlled_0001, 004335, 59, 428, PT1, 8728, 1, 8728.000000, RNDM, 44682, 6, 7447.000000, 
bse_controlled_0001, 004337, 59, 257, PT1, 8940, 1, 8940.000000, RNDM, 44894, 6, 7482.333333, 
bse_controlled_0001, 004347, 59, 290, PT1, 8940, 1, 8940.000000, RNDM, 44894, 6, 7482.333333, 
bse_controlled_0001, 004349, 59, 204, PT1, 8940, 1, 8940.000000, RNDM, 44894, 6, 7482.333333, 
bse_controlled_0001, 004369, 50, 204, PT1, 8940, 1, 8940.000000, RNDM, 44894, 6, 7482.333333, 
bse_controlled_0001, 004369, 50, 232, PT1, 8940, 1, 8940.000000, RNDM, 44894, 6, 7482.333333, 
bse_controlled_0001, 004371, 50, 232, PT1, 8889, 1, 8889.000000, RNDM, 44945, 6, 7490.833333, 
bse_controlled_0001, 004373, 50, 232, PT1, 8959, 1, 8959.000000, RNDM, 45015, 6, 7502.500000, 
bse_controlled_0001, 004377, 62, 290, PT1, 8868, 1, 8868.000000, RNDM, 45106, 6, 7517.666667, 
bse_controlled_0001, 004381, 62, 146, PT1, 8985, 1, 8985.000000, RNDM, 45223, 6, 7537.166667, 
bse_controlled_0001, 004381, 62, 146, PT1, 8895, 1, 8895.000000, RNDM, 45313, 6, 7552.166667, 
bse_controlled_0001, 004384, 50, 145, PT1, 8895, 1, 8895.000000, RNDM, 45313, 6, 7552.166667, 
bse_controlled_0001, 004410, 62, 145, PT1, 8993, 1, 8993.000000, RNDM, 45411, 6, 7568.500000, 
bse_controlled_0001, 004412, 62, 145, PT1, 8927, 1, 8927.000000, RNDM, 45477, 6, 7579.500000, 
bse_controlled_0001, 004414, 62, 145, PT1, 9017, 1, 9017.000000, RNDM, 45567, 6, 7594.500000, 
bse_controlled_0001, 004426, 62, 147, PT1, 9017, 1, 9017.000000, RNDM, 45567, 6, 7594.500000, 
bse_controlled_0001, 004427, 62, 286, PT1, 9017, 1, 9017.000000, RNDM, 45567, 6, 7594.500000, 
bse_controlled_0001, 004432, 72, 286, PT1, 9017, 1, 9017.000000, RNDM, 46093, 6, 7682.166667, 
bse_controlled_0001, 004432, 72, 376, PT1, 9017, 1, 9017.000000, RNDM, 46093, 6, 7682.166667, 
bse_controlled_0001, 004440, 155, 458, PT1, 9017, 1, 9017.000000, RNDM, 46093, 6, 7682.166667, 
bse_controlled_0001, 004441, 72, 458, PT1, 9017, 1, 9017.000000, RNDM, 46093, 6, 7682.166667, 
bse_controlled_0001, 004442, 72, 458, PT1, 9017, 1, 9017.000000, RNDM, 46093, 6, 7682.166667, 
bse_controlled_0001, 004460, 137, 310, PT1, 9017, 1, 9017.000000, RNDM, 46093, 6, 7682.166667, 
bse_controlled_0001, 004472, 137, 310, PT1, 9017, 1, 9017.000000, RNDM, 46093, 6, 7682.166667, 
bse_controlled_0001, 004473, 107, 458, PT1, 9017, 1, 9017.000000, RNDM, 46093, 6, 7682.166667, 
bse_controlled_0001, 004473, 82, 195, PT1, 9017, 1, 9017.000000, RNDM, 46093, 6, 7682.166667, 
bse_controlled_0001, 004473, 82, None, PT1, 9017, 1, 9017.000000, RNDM, 46093, 6, 7682.166667, 
bse_controlled_0001, 004474, 82, None, PT1, 9017, 1, 9017.000000, RNDM, 46093, 6, 7682.166667, 
bse_controlled_0001, 004475, 418, None, PT1, 9017, 1, 9017.000000, RNDM, 46093, 6, 7682.166667, 
bse_controlled_0001, 004475, 196, None, PT1, 9017, 1, 9017.000000, RNDM, 46093, 6, 7682.166667, 
bse_controlled_0001, 004478, 196, 444, PT1, 9017, 1, 9017.000000, RNDM, 46093, 6, 7682.166667, 
bse_controlled_0001, 004480, 82, 444, PT1, 8755, 1, 8755.000000, RNDM, 46355, 6, 7725.833333, 
bse_controlled_0001, 004491, 111, 426, PT1, 8755, 1, 8755.000000, RNDM, 46355, 6, 7725.833333, 
bse_controlled_0001, 004501, 105, 426, PT1, 8755, 1, 8755.000000, RNDM, 46355, 6, 7725.833333, 
bse_controlled_0001, 004514, 105, 256, PT1, 8755, 1, 8755.000000, RNDM, 46355, 6, 7725.833333, 
bse_controlled_0001, 004514, 105, 426, PT1, 8755, 1, 8755.000000, RNDM, 46355, 6, 7725.833333, 
bse_controlled_0001, 004529, 105, 159, PT1, 8755, 1, 8755.000000, RNDM, 46355, 6, 7725.833333, 
bse_controlled_0001, 004531, 105, 159, PT1, 8755, 1, 8755.000000, RNDM, 46355, 6, 7725.833333, 
bse_controlled_0001, 004531, 104, 259, PT1, 8755, 1, 8755.000000, RNDM, 46355, 6, 7725.833333, 
bse_controlled_0001, 004533, 131, 259, PT1, 8755, 1, 8755.000000, RNDM, 46355, 6, 7725.833333, 
bse_controlled_0001, 004534, 131, 304, PT1, 8755, 1, 8755.000000, RNDM, 46355, 6, 7725.833333, 
bse_controlled_0001, 004535, 131, 304, PT1, 9030, 1, 9030.000000, RNDM, 46630, 6, 7771.666667, 
bse_controlled_0001, 004536, 131, 416, PT1, 9030, 1, 9030.000000, RNDM, 46630, 6, 7771.666667, 
bse_controlled_0001, 004541, 131, 241, PT1, 9030, 1, 9030.000000, RNDM, 46630, 6, 7771.666667, 
bse_controlled_0001, 004544, 115, 335, PT1, 9030, 1, 9030.000000, RNDM, 46630, 6, 7771.666667, 
bse_controlled_0001, 004545, 115, 335, PT1, 8850, 1, 8850.000000, RNDM, 46810, 6, 7801.666667, 
bse_controlled_0001, 004546, 115, 335, PT1, 8850, 1, 8850.000000, RNDM, 46810, 6, 7801.666667, 
bse_controlled_0001, 004546, 67, 187, PT1, 8850, 1, 8850.000000, RNDM, 46810, 6, 7801.666667, 
bse_controlled_0001, 004547, 67, 187, PT1, 8850, 1, 8850.000000, RNDM, 46810, 6, 7801.666667, 
bse_controlled_0001, 004548, 67, 364, PT1, 9037, 1, 9037.000000, RNDM, 46623, 6, 7770.500000, 
bse_controlled_0001, 004549, 67, 435, PT1, 9037, 1, 9037.000000, RNDM, 46623, 6, 7770.500000, 
bse_controlled_0001, 004563, 186, 435, PT1, 9037, 1, 9037.000000, RNDM, 46623, 6, 7770.500000, 
bse_controlled_0001, 004568, 186, 405, PT1, 9037, 1, 9037.000000, RNDM, 47197, 6, 7866.166667, 
bse_controlled_0001, 004580, 186, 405, PT1, 9037, 1, 9037.000000, RNDM, 47197, 6, 7866.166667, 
bse_controlled_0001, 004592, 186, 405, PT1, 9037, 1, 9037.000000, RNDM, 47197, 6, 7866.166667, 
bse_controlled_0001, 004601, 186, 405, PT1, 9037, 1, 9037.000000, RNDM, 47673, 6, 7945.500000, 
bse_controlled_0001, 004601, 163, 405, PT1, 9037, 1, 9037.000000, RNDM, 47673, 6, 7945.500000, 
bse_controlled_0001, 004602, 89, 405, PT1, 9037, 1, 9037.000000, RNDM, 47673, 6, 7945.500000, 
bse_controlled_0001, 004605, 135, 397, PT1, 8858, 1, 8858.000000, RNDM, 47852, 6, 7975.333333, 
bse_controlled_0001, 004608, 135, 397, PT1, 9111, 1, 9111.000000, RNDM, 48105, 6, 8017.500000, 
bse_controlled_0001, 004608, 89, 397, PT1, 9111, 1, 9111.000000, RNDM, 48105, 6, 8017.500000, 
bse_controlled_0001, 004609, 89, 405, PT1, 9111, 1, 9111.000000, RNDM, 48105, 6, 8017.500000, 
bse_controlled_0001, 004611, 89, 405, PT1, 9111, 1, 9111.000000, RNDM, 48105, 6, 8017.500000, 
bse_controlled_0001, 004611, 77, 405, PT1, 9111, 1, 9111.000000, RNDM, 48105, 6, 8017.500000, 
bse_controlled_0001, 004611, 77, 405, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004611, 11, 405, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004622, 11, 157, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004622, 11, 404, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004640, 90, 164, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004655, 50, 150, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004655, 50, 154, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004671, 50, 188, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004671, 50, 254, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004671, 50, 370, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004673, 81, 370, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004684, 81, 178, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004687, 81, 178, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004688, 81, 250, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004688, 77, 370, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004689, 77, 370, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004705, 74, 247, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004712, 74, 370, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004722, 89, 107, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004745, 53, 145, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004745, 53, 320, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004746, 53, 370, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004748, 53, 133, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004758, 53, 133, PT1, 8924, 1, 8924.000000, RNDM, 48292, 6, 8048.666667, 
bse_controlled_0001, 004758, 53, 158, PT1, 8924, 1, 8924.000000, RNDM, 48558, 6, 8093.000000, 
bse_controlled_0001, 004759, 53, 267, PT1, 8924, 1, 8924.000000, RNDM, 48558, 6, 8093.000000, 
bse_controlled_0001, 004759, 53, 370, PT1, 8924, 1, 8924.000000, RNDM, 48558, 6, 8093.000000, 
bse_controlled_0001, 004760, 223, 370, PT1, 9257, 1, 9257.000000, RNDM, 48891, 6, 8148.500000, 
bse_controlled_0001, 004761, 95, 370, PT1, 9257, 1, 9257.000000, RNDM, 48891, 6, 8148.500000, 
bse_controlled_0001, 004776, 95, 225, PT1, 9257, 1, 9257.000000, RNDM, 48891, 6, 8148.500000, 
bse_controlled_0001, 004776, 81, 370, PT1, 9257, 1, 9257.000000, RNDM, 48891, 6, 8148.500000, 
bse_controlled_0001, 004777, 81, 370, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004777, 81, 462, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004778, 70, 107, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004780, 70, 224, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004799, 50, 114, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004800, None, 114, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004804, None, 132, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004804, None, 356, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004824, 59, 114, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004836, 59, 71, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004850, 55, 91, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004850, 55, 144, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004864, 55, 90, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004864, 55, 107, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004865, 55, 122, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004865, 55, 349, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004865, 55, 349, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004866, 55, 389, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004866, 55, 401, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004866, 55, 401, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004867, 55, 401, PT1, 9047, 1, 9047.000000, RNDM, 49101, 6, 8183.500000, 
bse_controlled_0001, 004867, 55, 401, PT1, 9438, 1, 9438.000000, RNDM, 49492, 6, 8248.666667, 
bse_controlled_0001, 004868, 89, 401, PT1, 9438, 1, 9438.000000, RNDM, 49492, 6, 8248.666667, 
bse_controlled_0001, 004868, 55, 401, PT1, 9438, 1, 9438.000000, RNDM, 49492, 6, 8248.666667, 
bse_controlled_0001, 004869, 55, 401, PT1, 9252, 1, 9252.000000, RNDM, 49678, 6, 8279.666667, 
bse_controlled_0001, 004870, 43, 401, PT1, 9252, 1, 9252.000000, RNDM, 49678, 6, 8279.666667, 
bse_controlled_0001, 004870, 344, None, PT1, 9252, 1, 9252.000000, RNDM, 49678, 6, 8279.666667, 
bse_controlled_0001, 004871, 43, None, PT1, 9252, 1, 9252.000000, RNDM, 49678, 6, 8279.666667, 
bse_controlled_0001, 004872, 43, 193, PT1, 9252, 1, 9252.000000, RNDM, 49678, 6, 8279.666667, 
bse_controlled_0001, 004873, 43, 340, PT1, 9445, 1, 9445.000000, RNDM, 49485, 6, 8247.500000, 
bse_controlled_0001, 004874, 43, 340, PT1, 9445, 1, 9445.000000, RNDM, 49485, 6, 8247.500000, 
bse_controlled_0001, 004882, 140, 329, PT1, 9286, 1, 9286.000000, RNDM, 49326, 6, 8221.000000, 
bse_controlled_0001, 004908, 118, 144, PT1, 9286, 1, 9286.000000, RNDM, 49326, 6, 8221.000000, 
